17.2535 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
251.1321 	EXP 	Device response: <KeyPress from None: t=250.98252580000553, value=j, duration=0.14077779999934137>
251.2996 	EXP 	pic_2: autoDraw = True
251.3330 	EXP 	name_2: autoDraw = False
251.8992 	EXP 	Device response: <KeyPress from None: t=251.89106370008085, value=j, duration=None>
251.8997 	EXP 	New trial (rep=4, index=21): <Trial 181 (21 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 181, 'thisTrialN': 21, 'thisRepN': 4}>
251.9302 	DATA 	Keypress: j
251.9363 	INFO 	Keyboard events cleared
251.9357 	EXP 	MAN_3: autoDraw = False
251.9357 	EXP 	MAN_3_desc: autoDraw = False
251.9357 	EXP 	WOMAN_3: autoDraw = False
251.9357 	EXP 	WOMAN_3_desc: autoDraw = False
251.9357 	EXP 	name_2: autoDraw = False
251.9357 	EXP 	pic_2: autoDraw = False
251.9357 	EXP 	pic_2: image = 'women.png'
251.9357 	EXP 	MAN_3: autoDraw = True
251.9357 	EXP 	MAN_3_desc: autoDraw = True
251.9357 	EXP 	WOMAN_3: autoDraw = True
251.9357 	EXP 	WOMAN_3_desc: autoDraw = True
251.9357 	EXP 	name_2: autoDraw = True
252.0658 	EXP 	Device response: <KeyPress from None: t=251.89106370008085, value=j, duration=0.1599408999318257>
252.1998 	EXP 	pic_2: autoDraw = True
252.2496 	EXP 	name_2: autoDraw = False
253.0995 	EXP 	Device response: <KeyPress from None: t=253.09117510006763, value=j, duration=None>
253.0999 	EXP 	New trial (rep=4, index=22): <Trial 182 (22 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 182, 'thisTrialN': 22, 'thisRepN': 4}>
253.1370 	DATA 	Keypress: j
253.1450 	INFO 	Keyboard events cleared
253.1445 	EXP 	MAN_3: autoDraw = False
253.1445 	EXP 	MAN_3_desc: autoDraw = False
253.1445 	EXP 	WOMAN_3: autoDraw = False
253.1445 	EXP 	WOMAN_3_desc: autoDraw = False
253.1445 	EXP 	name_2: autoDraw = False
253.1445 	EXP 	pic_2: autoDraw = False
253.1445 	EXP 	pic_2: image = 'men.png'
253.1445 	EXP 	MAN_3: autoDraw = True
253.1445 	EXP 	MAN_3_desc: autoDraw = True
253.1445 	EXP 	WOMAN_3: autoDraw = True
253.1445 	EXP 	WOMAN_3_desc: autoDraw = True
253.1445 	EXP 	name_2: autoDraw = True
253.2657 	EXP 	Device response: <KeyPress from None: t=253.09117510006763, value=j, duration=0.16010440001264215>
253.4160 	EXP 	pic_2: autoDraw = True
253.4486 	EXP 	name_2: autoDraw = False
254.3161 	EXP 	Device response: <KeyPress from None: t=254.30808660003822, value=k, duration=None>
254.3165 	EXP 	New trial (rep=4, index=23): <Trial 183 (23 in rep 4) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 183, 'thisTrialN': 23, 'thisRepN': 4}>
254.3490 	DATA 	Keypress: k
254.3566 	INFO 	Keyboard events cleared
254.3561 	EXP 	MAN_3: autoDraw = False
254.3561 	EXP 	MAN_3_desc: autoDraw = False
254.3561 	EXP 	WOMAN_3: autoDraw = False
254.3561 	EXP 	WOMAN_3_desc: autoDraw = False
254.3561 	EXP 	name_2: autoDraw = False
254.3561 	EXP 	pic_2: autoDraw = False
254.3561 	EXP 	pic_2: image = 'men.png'
254.3561 	EXP 	MAN_3: autoDraw = True
254.3561 	EXP 	MAN_3_desc: autoDraw = True
254.3561 	EXP 	WOMAN_3: autoDraw = True
254.3561 	EXP 	WOMAN_3_desc: autoDraw = True
254.3561 	EXP 	name_2: autoDraw = True
254.4164 	EXP 	Device response: <KeyPress from None: t=254.30808660003822, value=k, duration=0.09502130001783371>
254.6167 	EXP 	pic_2: autoDraw = True
254.6661 	EXP 	name_2: autoDraw = False
255.8330 	EXP 	Device response: <KeyPress from None: t=255.827646400081, value=k, duration=None>
255.8334 	EXP 	New trial (rep=4, index=24): <Trial 184 (24 in rep 4) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 184, 'thisTrialN': 24, 'thisRepN': 4}>
255.8642 	DATA 	Keypress: k
255.8722 	INFO 	Keyboard events cleared
255.8717 	EXP 	MAN_3: autoDraw = False
255.8717 	EXP 	MAN_3_desc: autoDraw = False
255.8717 	EXP 	WOMAN_3: autoDraw = False
255.8717 	EXP 	WOMAN_3_desc: autoDraw = False
255.8717 	EXP 	name_2: autoDraw = False
255.8717 	EXP 	pic_2: autoDraw = False
255.8717 	EXP 	pic_2: image = 'men.png'
255.8717 	EXP 	MAN_3: autoDraw = True
255.8717 	EXP 	MAN_3_desc: autoDraw = True
255.8717 	EXP 	WOMAN_3: autoDraw = True
255.8717 	EXP 	WOMAN_3_desc: autoDraw = True
255.8717 	EXP 	name_2: autoDraw = True
255.9649 	EXP 	Device response: <KeyPress from None: t=255.827646400081, value=k, duration=0.12768189993221313>
256.1329 	EXP 	pic_2: autoDraw = True
256.1822 	EXP 	name_2: autoDraw = False
256.9329 	EXP 	Device response: <KeyPress from None: t=256.9322463000426, value=k, duration=None>
256.9333 	EXP 	New trial (rep=4, index=25): <Trial 185 (25 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 185, 'thisTrialN': 25, 'thisRepN': 4}>
256.9660 	DATA 	Keypress: k
256.9740 	INFO 	Keyboard events cleared
256.9735 	EXP 	MAN_3: autoDraw = False
256.9735 	EXP 	MAN_3_desc: autoDraw = False
256.9735 	EXP 	WOMAN_3: autoDraw = False
256.9735 	EXP 	WOMAN_3_desc: autoDraw = False
256.9735 	EXP 	name_2: autoDraw = False
256.9735 	EXP 	pic_2: autoDraw = False
256.9735 	EXP 	pic_2: image = 'women.png'
256.9735 	EXP 	MAN_3: autoDraw = True
256.9735 	EXP 	MAN_3_desc: autoDraw = True
256.9735 	EXP 	WOMAN_3: autoDraw = True
256.9735 	EXP 	WOMAN_3_desc: autoDraw = True
256.9735 	EXP 	name_2: autoDraw = True
257.1161 	EXP 	Device response: <KeyPress from None: t=256.9322463000426, value=k, duration=0.1747365000192076>
257.2326 	EXP 	pic_2: autoDraw = True
257.2826 	EXP 	name_2: autoDraw = False
258.7659 	EXP 	Device response: <KeyPress from None: t=258.7549606000539, value=j, duration=None>
258.7662 	EXP 	New trial (rep=4, index=26): <Trial 186 (26 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 186, 'thisTrialN': 26, 'thisRepN': 4}>
258.7979 	DATA 	Keypress: j
258.8062 	INFO 	Keyboard events cleared
258.8058 	EXP 	MAN_3: autoDraw = False
258.8058 	EXP 	MAN_3_desc: autoDraw = False
258.8058 	EXP 	WOMAN_3: autoDraw = False
258.8058 	EXP 	WOMAN_3_desc: autoDraw = False
258.8058 	EXP 	name_2: autoDraw = False
258.8058 	EXP 	pic_2: autoDraw = False
258.8058 	EXP 	pic_2: image = 'women.png'
258.8058 	EXP 	MAN_3: autoDraw = True
258.8058 	EXP 	MAN_3_desc: autoDraw = True
258.8058 	EXP 	WOMAN_3: autoDraw = True
258.8058 	EXP 	WOMAN_3_desc: autoDraw = True
258.8058 	EXP 	name_2: autoDraw = True
258.8494 	EXP 	Device response: <KeyPress from None: t=258.7549606000539, value=j, duration=0.08016110002063215>
259.0658 	EXP 	pic_2: autoDraw = True
259.1172 	EXP 	name_2: autoDraw = False
259.9319 	EXP 	Device response: <KeyPress from None: t=259.9236935999943, value=j, duration=None>
259.9323 	EXP 	New trial (rep=4, index=27): <Trial 187 (27 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 187, 'thisTrialN': 27, 'thisRepN': 4}>
259.9629 	DATA 	Keypress: j
259.9704 	INFO 	Keyboard events cleared
259.9699 	EXP 	MAN_3: autoDraw = False
259.9699 	EXP 	MAN_3_desc: autoDraw = False
259.9699 	EXP 	WOMAN_3: autoDraw = False
259.9699 	EXP 	WOMAN_3_desc: autoDraw = False
259.9699 	EXP 	name_2: autoDraw = False
259.9699 	EXP 	pic_2: autoDraw = False
259.9699 	EXP 	pic_2: image = 'women.png'
259.9699 	EXP 	MAN_3: autoDraw = True
259.9699 	EXP 	MAN_3_desc: autoDraw = True
259.9699 	EXP 	WOMAN_3: autoDraw = True
259.9699 	EXP 	WOMAN_3_desc: autoDraw = True
259.9699 	EXP 	name_2: autoDraw = True
260.0821 	EXP 	Device response: <KeyPress from None: t=259.9236935999943, value=j, duration=0.14365160011220723>
260.2340 	EXP 	pic_2: autoDraw = True
260.2832 	EXP 	name_2: autoDraw = False
261.0484 	EXP 	Device response: <KeyPress from None: t=261.04338210006244, value=j, duration=None>
261.0487 	EXP 	New trial (rep=4, index=28): <Trial 188 (28 in rep 4) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 188, 'thisTrialN': 28, 'thisRepN': 4}>
261.0838 	DATA 	Keypress: j
261.0911 	INFO 	Keyboard events cleared
261.0906 	EXP 	MAN_3: autoDraw = False
261.0906 	EXP 	MAN_3_desc: autoDraw = False
261.0906 	EXP 	WOMAN_3: autoDraw = False
261.0906 	EXP 	WOMAN_3_desc: autoDraw = False
261.0906 	EXP 	name_2: autoDraw = False
261.0906 	EXP 	pic_2: autoDraw = False
261.0906 	EXP 	pic_2: image = 'men.png'
261.0906 	EXP 	MAN_3: autoDraw = True
261.0906 	EXP 	MAN_3_desc: autoDraw = True
261.0906 	EXP 	WOMAN_3: autoDraw = True
261.0906 	EXP 	WOMAN_3_desc: autoDraw = True
261.0906 	EXP 	name_2: autoDraw = True
261.1655 	EXP 	Device response: <KeyPress from None: t=261.04338210006244, value=j, duration=0.11180519999470562>
261.3492 	EXP 	pic_2: autoDraw = True
261.3990 	EXP 	name_2: autoDraw = False
262.3150 	EXP 	Device response: <KeyPress from None: t=262.3067963999929, value=k, duration=None>
262.3154 	EXP 	New trial (rep=4, index=29): <Trial 189 (29 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 189, 'thisTrialN': 29, 'thisRepN': 4}>
262.3462 	DATA 	Keypress: k
262.3526 	INFO 	Keyboard events cleared
262.3522 	EXP 	MAN_3: autoDraw = False
262.3522 	EXP 	MAN_3_desc: autoDraw = False
262.3522 	EXP 	WOMAN_3: autoDraw = False
262.3522 	EXP 	WOMAN_3_desc: autoDraw = False
262.3522 	EXP 	name_2: autoDraw = False
262.3522 	EXP 	pic_2: autoDraw = False
262.3522 	EXP 	pic_2: image = 'men.png'
262.3522 	EXP 	MAN_3: autoDraw = True
262.3522 	EXP 	MAN_3_desc: autoDraw = True
262.3522 	EXP 	WOMAN_3: autoDraw = True
262.3522 	EXP 	WOMAN_3_desc: autoDraw = True
262.3522 	EXP 	name_2: autoDraw = True
262.4811 	EXP 	Device response: <KeyPress from None: t=262.3067963999929, value=k, duration=0.1600734000094235>
262.6313 	EXP 	pic_2: autoDraw = True
262.6645 	EXP 	name_2: autoDraw = False
263.3819 	EXP 	Device response: <KeyPress from None: t=263.379667500034, value=k, duration=None>
263.3823 	EXP 	New trial (rep=4, index=30): <Trial 190 (30 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 190, 'thisTrialN': 30, 'thisRepN': 4}>
263.4124 	DATA 	Keypress: k
263.4201 	INFO 	Keyboard events cleared
263.4196 	EXP 	MAN_3: autoDraw = False
263.4196 	EXP 	MAN_3_desc: autoDraw = False
263.4196 	EXP 	WOMAN_3: autoDraw = False
263.4196 	EXP 	WOMAN_3_desc: autoDraw = False
263.4196 	EXP 	name_2: autoDraw = False
263.4196 	EXP 	pic_2: autoDraw = False
263.4196 	EXP 	pic_2: image = 'men.png'
263.4196 	EXP 	MAN_3: autoDraw = True
263.4196 	EXP 	MAN_3_desc: autoDraw = True
263.4196 	EXP 	WOMAN_3: autoDraw = True
263.4196 	EXP 	WOMAN_3_desc: autoDraw = True
263.4196 	EXP 	name_2: autoDraw = True
263.4989 	EXP 	Device response: <KeyPress from None: t=263.379667500034, value=k, duration=0.11200590000953525>
263.6830 	EXP 	pic_2: autoDraw = True
263.7310 	EXP 	name_2: autoDraw = False
264.7824 	EXP 	Device response: <KeyPress from None: t=264.77173810009845, value=k, duration=None>
264.7827 	EXP 	New trial (rep=4, index=31): <Trial 191 (31 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 191, 'thisTrialN': 31, 'thisRepN': 4}>
264.8153 	DATA 	Keypress: k
264.8238 	INFO 	Keyboard events cleared
264.8233 	EXP 	MAN_3: autoDraw = False
264.8233 	EXP 	MAN_3_desc: autoDraw = False
264.8233 	EXP 	WOMAN_3: autoDraw = False
264.8233 	EXP 	WOMAN_3_desc: autoDraw = False
264.8233 	EXP 	name_2: autoDraw = False
264.8233 	EXP 	pic_2: autoDraw = False
264.8233 	EXP 	pic_2: image = 'men.png'
264.8233 	EXP 	MAN_3: autoDraw = True
264.8233 	EXP 	MAN_3_desc: autoDraw = True
264.8233 	EXP 	WOMAN_3: autoDraw = True
264.8233 	EXP 	WOMAN_3_desc: autoDraw = True
264.8233 	EXP 	name_2: autoDraw = True
264.9324 	EXP 	Device response: <KeyPress from None: t=264.77173810009845, value=k, duration=0.14389909990131855>
265.0821 	EXP 	pic_2: autoDraw = True
265.1331 	EXP 	name_2: autoDraw = False
265.9147 	EXP 	Device response: <KeyPress from None: t=265.9073770000832, value=k, duration=None>
265.9151 	EXP 	New trial (rep=4, index=32): <Trial 192 (32 in rep 4) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 192, 'thisTrialN': 32, 'thisRepN': 4}>
265.9458 	DATA 	Keypress: k
265.9525 	INFO 	Keyboard events cleared
265.9520 	EXP 	MAN_3: autoDraw = False
265.9520 	EXP 	MAN_3_desc: autoDraw = False
265.9520 	EXP 	WOMAN_3: autoDraw = False
265.9520 	EXP 	WOMAN_3_desc: autoDraw = False
265.9520 	EXP 	name_2: autoDraw = False
265.9520 	EXP 	pic_2: autoDraw = False
265.9520 	EXP 	pic_2: image = 'men.png'
265.9520 	EXP 	MAN_3: autoDraw = True
265.9520 	EXP 	MAN_3_desc: autoDraw = True
265.9520 	EXP 	WOMAN_3: autoDraw = True
265.9520 	EXP 	WOMAN_3_desc: autoDraw = True
265.9520 	EXP 	name_2: autoDraw = True
266.0643 	EXP 	Device response: <KeyPress from None: t=265.9073770000832, value=k, duration=0.144348599947989>
266.2145 	EXP 	pic_2: autoDraw = True
266.2650 	EXP 	name_2: autoDraw = False
267.6654 	EXP 	Device response: <KeyPress from None: t=267.651632299996, value=k, duration=None>
267.6657 	EXP 	New trial (rep=4, index=33): <Trial 193 (33 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 193, 'thisTrialN': 33, 'thisRepN': 4}>
267.6993 	DATA 	Keypress: k
267.7070 	INFO 	Keyboard events cleared
267.7065 	EXP 	MAN_3: autoDraw = False
267.7065 	EXP 	MAN_3_desc: autoDraw = False
267.7065 	EXP 	WOMAN_3: autoDraw = False
267.7065 	EXP 	WOMAN_3_desc: autoDraw = False
267.7065 	EXP 	name_2: autoDraw = False
267.7065 	EXP 	pic_2: autoDraw = False
267.7065 	EXP 	pic_2: image = 'men.png'
267.7065 	EXP 	MAN_3: autoDraw = True
267.7065 	EXP 	MAN_3_desc: autoDraw = True
267.7065 	EXP 	WOMAN_3: autoDraw = True
267.7065 	EXP 	WOMAN_3_desc: autoDraw = True
267.7065 	EXP 	name_2: autoDraw = True
267.7491 	EXP 	Device response: <KeyPress from None: t=267.651632299996, value=k, duration=0.09597770008258522>
267.9651 	EXP 	pic_2: autoDraw = True
268.0151 	EXP 	name_2: autoDraw = False
268.9008 	DATA 	Keypress: k
268.9148 	EXP 	Device response: <KeyPress from None: t=268.8993829000974, value=k, duration=None>
268.9151 	EXP 	New trial (rep=4, index=34): <Trial 194 (34 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 194, 'thisTrialN': 34, 'thisRepN': 4}>
268.9526 	INFO 	Keyboard events cleared
268.9520 	EXP 	MAN_3: autoDraw = False
268.9520 	EXP 	MAN_3_desc: autoDraw = False
268.9520 	EXP 	WOMAN_3: autoDraw = False
268.9520 	EXP 	WOMAN_3_desc: autoDraw = False
268.9520 	EXP 	name_2: autoDraw = False
268.9520 	EXP 	pic_2: autoDraw = False
268.9520 	EXP 	pic_2: image = 'women.png'
268.9520 	EXP 	MAN_3: autoDraw = True
268.9520 	EXP 	MAN_3_desc: autoDraw = True
268.9520 	EXP 	WOMAN_3: autoDraw = True
268.9520 	EXP 	WOMAN_3_desc: autoDraw = True
268.9520 	EXP 	name_2: autoDraw = True
269.0477 	EXP 	Device response: <KeyPress from None: t=268.8993829000974, value=k, duration=0.14431379991583526>
269.2156 	EXP 	pic_2: autoDraw = True
269.2644 	EXP 	name_2: autoDraw = False
270.0839 	DATA 	Keypress: j
270.0984 	EXP 	Device response: <KeyPress from None: t=270.0829943000572, value=j, duration=None>
270.0988 	EXP 	New trial (rep=4, index=35): <Trial 195 (35 in rep 4) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 195, 'thisTrialN': 35, 'thisRepN': 4}>
270.1378 	INFO 	Keyboard events cleared
270.1373 	EXP 	MAN_3: autoDraw = False
270.1373 	EXP 	MAN_3_desc: autoDraw = False
270.1373 	EXP 	WOMAN_3: autoDraw = False
270.1373 	EXP 	WOMAN_3_desc: autoDraw = False
270.1373 	EXP 	name_2: autoDraw = False
270.1373 	EXP 	pic_2: autoDraw = False
270.1373 	EXP 	pic_2: image = 'men.png'
270.1373 	EXP 	MAN_3: autoDraw = True
270.1373 	EXP 	MAN_3_desc: autoDraw = True
270.1373 	EXP 	WOMAN_3: autoDraw = True
270.1373 	EXP 	WOMAN_3_desc: autoDraw = True
270.1373 	EXP 	name_2: autoDraw = True
270.2308 	EXP 	Device response: <KeyPress from None: t=270.0829943000572, value=j, duration=0.14487339998595417>
270.4148 	EXP 	pic_2: autoDraw = True
270.4481 	EXP 	name_2: autoDraw = False
271.4649 	EXP 	Device response: <KeyPress from None: t=271.45988510001916, value=k, duration=None>
271.4652 	EXP 	New trial (rep=4, index=36): <Trial 196 (36 in rep 4) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 196, 'thisTrialN': 36, 'thisRepN': 4}>
271.4960 	DATA 	Keypress: k
271.5034 	INFO 	Keyboard events cleared
271.5027 	EXP 	MAN_3: autoDraw = False
271.5027 	EXP 	MAN_3_desc: autoDraw = False
271.5027 	EXP 	WOMAN_3: autoDraw = False
271.5027 	EXP 	WOMAN_3_desc: autoDraw = False
271.5027 	EXP 	name_2: autoDraw = False
271.5027 	EXP 	pic_2: autoDraw = False
271.5027 	EXP 	pic_2: image = 'men.png'
271.5027 	EXP 	MAN_3: autoDraw = True
271.5027 	EXP 	MAN_3_desc: autoDraw = True
271.5027 	EXP 	WOMAN_3: autoDraw = True
271.5027 	EXP 	WOMAN_3_desc: autoDraw = True
271.5027 	EXP 	name_2: autoDraw = True
271.5648 	EXP 	Device response: <KeyPress from None: t=271.45988510001916, value=k, duration=0.09514170000329614>
271.7654 	EXP 	pic_2: autoDraw = True
271.8154 	EXP 	name_2: autoDraw = False
272.5167 	DATA 	Keypress: k
272.5313 	EXP 	Device response: <KeyPress from None: t=272.5154553001048, value=k, duration=None>
272.5319 	EXP 	New trial (rep=4, index=37): <Trial 197 (37 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 197, 'thisTrialN': 37, 'thisRepN': 4}>
272.5707 	INFO 	Keyboard events cleared
272.5701 	EXP 	MAN_3: autoDraw = False
272.5701 	EXP 	MAN_3_desc: autoDraw = False
272.5701 	EXP 	WOMAN_3: autoDraw = False
272.5701 	EXP 	WOMAN_3_desc: autoDraw = False
272.5701 	EXP 	name_2: autoDraw = False
272.5701 	EXP 	pic_2: autoDraw = False
272.5701 	EXP 	pic_2: image = 'women.png'
272.5701 	EXP 	MAN_3: autoDraw = True
272.5701 	EXP 	MAN_3_desc: autoDraw = True
272.5701 	EXP 	WOMAN_3: autoDraw = True
272.5701 	EXP 	WOMAN_3_desc: autoDraw = True
272.5701 	EXP 	name_2: autoDraw = True
272.6482 	EXP 	Device response: <KeyPress from None: t=272.5154553001048, value=k, duration=0.12828909989912063>
272.8316 	EXP 	pic_2: autoDraw = True
272.8818 	EXP 	name_2: autoDraw = False
273.1479 	EXP 	Device response: <KeyPress from None: t=273.13977730006445, value=k, duration=None>
273.1483 	EXP 	New trial (rep=4, index=38): <Trial 198 (38 in rep 4) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 198, 'thisTrialN': 38, 'thisRepN': 4}>
