16.0088 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
205.1655 	EXP 	Device response: <KeyPress from None: t=203.4117465999443, value=j, duration=1.7431032999884337>
205.3501 	EXP 	pic_2: autoDraw = True
205.3989 	EXP 	name_2: autoDraw = False
206.3990 	EXP 	Device response: <KeyPress from None: t=206.38741530000698, value=k, duration=None>
206.3994 	EXP 	New trial (rep=2, index=23): <Trial 103 (23 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 103, 'thisTrialN': 23, 'thisRepN': 2}>
206.4308 	DATA 	Keypress: k
206.4387 	INFO 	Keyboard events cleared
206.4382 	EXP 	MAN_3: autoDraw = False
206.4382 	EXP 	MAN_3_desc: autoDraw = False
206.4382 	EXP 	WOMAN_3: autoDraw = False
206.4382 	EXP 	WOMAN_3_desc: autoDraw = False
206.4382 	EXP 	name_2: autoDraw = False
206.4382 	EXP 	pic_2: autoDraw = False
206.4382 	EXP 	pic_2: image = 'women.png'
206.4382 	EXP 	MAN_3: autoDraw = True
206.4382 	EXP 	MAN_3_desc: autoDraw = True
206.4382 	EXP 	WOMAN_3: autoDraw = True
206.4382 	EXP 	WOMAN_3_desc: autoDraw = True
206.4382 	EXP 	name_2: autoDraw = True
206.5319 	EXP 	Device response: <KeyPress from None: t=206.38741530000698, value=k, duration=0.12784639990422875>
206.6998 	EXP 	pic_2: autoDraw = True
206.7493 	EXP 	name_2: autoDraw = False
207.4652 	EXP 	Device response: <KeyPress from None: t=207.45902949990705, value=j, duration=None>
207.4658 	EXP 	New trial (rep=2, index=24): <Trial 104 (24 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 104, 'thisTrialN': 24, 'thisRepN': 2}>
207.4971 	DATA 	Keypress: j
207.5053 	INFO 	Keyboard events cleared
207.5048 	EXP 	MAN_3: autoDraw = False
207.5048 	EXP 	MAN_3_desc: autoDraw = False
207.5048 	EXP 	WOMAN_3: autoDraw = False
207.5048 	EXP 	WOMAN_3_desc: autoDraw = False
207.5048 	EXP 	name_2: autoDraw = False
207.5048 	EXP 	pic_2: autoDraw = False
207.5048 	EXP 	pic_2: image = 'women.png'
207.5048 	EXP 	MAN_3: autoDraw = True
207.5048 	EXP 	MAN_3_desc: autoDraw = True
207.5048 	EXP 	WOMAN_3: autoDraw = True
207.5048 	EXP 	WOMAN_3_desc: autoDraw = True
207.5048 	EXP 	name_2: autoDraw = True
207.6493 	EXP 	Device response: <KeyPress from None: t=205.0433249999769, value=j, duration=2.59169919998385>
207.7658 	EXP 	pic_2: autoDraw = True
207.8165 	EXP 	name_2: autoDraw = False
208.5657 	EXP 	Device response: <KeyPress from None: t=208.56459679990076, value=k, duration=None>
208.5660 	EXP 	New trial (rep=2, index=25): <Trial 105 (25 in rep 2) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 105, 'thisTrialN': 25, 'thisRepN': 2}>
208.5987 	DATA 	Keypress: k
208.6061 	INFO 	Keyboard events cleared
208.6056 	EXP 	MAN_3: autoDraw = False
208.6056 	EXP 	MAN_3_desc: autoDraw = False
208.6056 	EXP 	WOMAN_3: autoDraw = False
208.6056 	EXP 	WOMAN_3_desc: autoDraw = False
208.6056 	EXP 	name_2: autoDraw = False
208.6056 	EXP 	pic_2: autoDraw = False
208.6056 	EXP 	pic_2: image = 'men.png'
208.6056 	EXP 	MAN_3: autoDraw = True
208.6056 	EXP 	MAN_3_desc: autoDraw = True
208.6056 	EXP 	WOMAN_3: autoDraw = True
208.6056 	EXP 	WOMAN_3_desc: autoDraw = True
208.6056 	EXP 	name_2: autoDraw = True
208.7500 	EXP 	Device response: <KeyPress from None: t=208.56459679990076, value=k, duration=0.17421950004063547>
208.8821 	EXP 	pic_2: autoDraw = True
208.9168 	EXP 	name_2: autoDraw = False
209.5647 	EXP 	Device response: <KeyPress from None: t=209.5552403999027, value=k, duration=None>
209.5651 	EXP 	New trial (rep=2, index=26): <Trial 106 (26 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 106, 'thisTrialN': 26, 'thisRepN': 2}>
209.5964 	DATA 	Keypress: k
209.6034 	INFO 	Keyboard events cleared
209.6029 	EXP 	MAN_3: autoDraw = False
209.6029 	EXP 	MAN_3_desc: autoDraw = False
209.6029 	EXP 	WOMAN_3: autoDraw = False
209.6029 	EXP 	WOMAN_3_desc: autoDraw = False
209.6029 	EXP 	name_2: autoDraw = False
209.6029 	EXP 	pic_2: autoDraw = False
209.6029 	EXP 	pic_2: image = 'women.png'
209.6029 	EXP 	MAN_3: autoDraw = True
209.6029 	EXP 	MAN_3_desc: autoDraw = True
209.6029 	EXP 	WOMAN_3: autoDraw = True
209.6029 	EXP 	WOMAN_3_desc: autoDraw = True
209.6029 	EXP 	name_2: autoDraw = True
209.6986 	EXP 	Device response: <KeyPress from None: t=209.5552403999027, value=k, duration=0.12812990008387715>
209.8645 	EXP 	pic_2: autoDraw = True
209.9154 	EXP 	name_2: autoDraw = False
210.5158 	EXP 	Device response: <KeyPress from None: t=210.51494339993224, value=j, duration=None>
210.5162 	EXP 	New trial (rep=2, index=27): <Trial 107 (27 in rep 2) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 107, 'thisTrialN': 27, 'thisRepN': 2}>
210.5494 	DATA 	Keypress: j
210.5564 	INFO 	Keyboard events cleared
210.5559 	EXP 	MAN_3: autoDraw = False
210.5559 	EXP 	MAN_3_desc: autoDraw = False
210.5559 	EXP 	WOMAN_3: autoDraw = False
210.5559 	EXP 	WOMAN_3_desc: autoDraw = False
210.5559 	EXP 	name_2: autoDraw = False
210.5559 	EXP 	pic_2: autoDraw = False
210.5559 	EXP 	pic_2: image = 'men.png'
210.5559 	EXP 	MAN_3: autoDraw = True
210.5559 	EXP 	MAN_3_desc: autoDraw = True
210.5559 	EXP 	WOMAN_3: autoDraw = True
210.5559 	EXP 	WOMAN_3_desc: autoDraw = True
210.5559 	EXP 	name_2: autoDraw = True
210.6666 	EXP 	Device response: <KeyPress from None: t=207.45902949990705, value=j, duration=3.2002773000858724>
210.8149 	EXP 	pic_2: autoDraw = True
210.8646 	EXP 	name_2: autoDraw = False
211.5319 	EXP 	Device response: <KeyPress from None: t=211.5230043999618, value=k, duration=None>
211.5323 	EXP 	New trial (rep=2, index=28): <Trial 108 (28 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 108, 'thisTrialN': 28, 'thisRepN': 2}>
211.5650 	DATA 	Keypress: k
211.5719 	INFO 	Keyboard events cleared
211.5714 	EXP 	MAN_3: autoDraw = False
211.5714 	EXP 	MAN_3_desc: autoDraw = False
211.5714 	EXP 	WOMAN_3: autoDraw = False
211.5714 	EXP 	WOMAN_3_desc: autoDraw = False
211.5714 	EXP 	name_2: autoDraw = False
211.5714 	EXP 	pic_2: autoDraw = False
211.5714 	EXP 	pic_2: image = 'men.png'
211.5714 	EXP 	MAN_3: autoDraw = True
211.5714 	EXP 	MAN_3_desc: autoDraw = True
211.5714 	EXP 	WOMAN_3: autoDraw = True
211.5714 	EXP 	WOMAN_3_desc: autoDraw = True
211.5714 	EXP 	name_2: autoDraw = True
211.6491 	EXP 	Device response: <KeyPress from None: t=211.5230043999618, value=k, duration=0.11183840001467615>
211.8320 	EXP 	pic_2: autoDraw = True
211.8818 	EXP 	name_2: autoDraw = False
213.1815 	EXP 	Device response: <KeyPress from None: t=213.17109399999026, value=k, duration=None>
213.1818 	EXP 	New trial (rep=2, index=29): <Trial 109 (29 in rep 2) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 109, 'thisTrialN': 29, 'thisRepN': 2}>
213.2164 	DATA 	Keypress: k
213.2243 	INFO 	Keyboard events cleared
213.2238 	EXP 	MAN_3: autoDraw = False
213.2238 	EXP 	MAN_3_desc: autoDraw = False
213.2238 	EXP 	WOMAN_3: autoDraw = False
213.2238 	EXP 	WOMAN_3_desc: autoDraw = False
213.2238 	EXP 	name_2: autoDraw = False
213.2238 	EXP 	pic_2: autoDraw = False
213.2238 	EXP 	pic_2: image = 'men.png'
213.2238 	EXP 	MAN_3: autoDraw = True
213.2238 	EXP 	MAN_3_desc: autoDraw = True
213.2238 	EXP 	WOMAN_3: autoDraw = True
213.2238 	EXP 	WOMAN_3_desc: autoDraw = True
213.2238 	EXP 	name_2: autoDraw = True
213.3319 	EXP 	Device response: <KeyPress from None: t=213.17109399999026, value=k, duration=0.14544989995192736>
213.4820 	EXP 	pic_2: autoDraw = True
213.5318 	EXP 	name_2: autoDraw = False
214.6155 	EXP 	Device response: <KeyPress from None: t=214.61179419991095, value=k, duration=None>
214.6158 	EXP 	New trial (rep=2, index=30): <Trial 110 (30 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 110, 'thisTrialN': 30, 'thisRepN': 2}>
214.6481 	DATA 	Keypress: k
214.6560 	INFO 	Keyboard events cleared
214.6556 	EXP 	MAN_3: autoDraw = False
214.6556 	EXP 	MAN_3_desc: autoDraw = False
214.6556 	EXP 	WOMAN_3: autoDraw = False
214.6556 	EXP 	WOMAN_3_desc: autoDraw = False
214.6556 	EXP 	name_2: autoDraw = False
214.6556 	EXP 	pic_2: autoDraw = False
214.6556 	EXP 	pic_2: image = 'women.png'
214.6556 	EXP 	MAN_3: autoDraw = True
214.6556 	EXP 	MAN_3_desc: autoDraw = True
214.6556 	EXP 	WOMAN_3: autoDraw = True
214.6556 	EXP 	WOMAN_3_desc: autoDraw = True
214.6556 	EXP 	name_2: autoDraw = True
214.6978 	EXP 	Device response: <KeyPress from None: t=214.61179419991095, value=k, duration=0.07959720003418624>
214.9326 	EXP 	pic_2: autoDraw = True
214.9651 	EXP 	name_2: autoDraw = False
215.7484 	EXP 	Device response: <KeyPress from None: t=215.74768009991385, value=j, duration=None>
215.7489 	EXP 	New trial (rep=2, index=31): <Trial 111 (31 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 111, 'thisTrialN': 31, 'thisRepN': 2}>
215.7812 	DATA 	Keypress: j
215.7891 	INFO 	Keyboard events cleared
215.7886 	EXP 	MAN_3: autoDraw = False
215.7886 	EXP 	MAN_3_desc: autoDraw = False
215.7886 	EXP 	WOMAN_3: autoDraw = False
215.7886 	EXP 	WOMAN_3_desc: autoDraw = False
215.7886 	EXP 	name_2: autoDraw = False
215.7886 	EXP 	pic_2: autoDraw = False
215.7886 	EXP 	pic_2: image = 'women.png'
215.7886 	EXP 	MAN_3: autoDraw = True
215.7886 	EXP 	MAN_3_desc: autoDraw = True
215.7886 	EXP 	WOMAN_3: autoDraw = True
215.7886 	EXP 	WOMAN_3_desc: autoDraw = True
215.7886 	EXP 	name_2: autoDraw = True
215.9155 	EXP 	Device response: <KeyPress from None: t=210.51494339993224, value=j, duration=5.392015499994159>
216.0499 	EXP 	pic_2: autoDraw = True
216.0993 	EXP 	name_2: autoDraw = False
216.5006 	DATA 	Keypress: j
216.5146 	EXP 	Device response: <KeyPress from None: t=216.49939369992353, value=j, duration=None>
216.5149 	EXP 	New trial (rep=2, index=32): <Trial 112 (32 in rep 2) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 112, 'thisTrialN': 32, 'thisRepN': 2}>
216.5533 	INFO 	Keyboard events cleared
216.5528 	EXP 	MAN_3: autoDraw = False
216.5528 	EXP 	MAN_3_desc: autoDraw = False
216.5528 	EXP 	WOMAN_3: autoDraw = False
216.5528 	EXP 	WOMAN_3_desc: autoDraw = False
216.5528 	EXP 	name_2: autoDraw = False
216.5528 	EXP 	pic_2: autoDraw = False
216.5528 	EXP 	pic_2: image = 'men.png'
216.5528 	EXP 	MAN_3: autoDraw = True
216.5528 	EXP 	MAN_3_desc: autoDraw = True
216.5528 	EXP 	WOMAN_3: autoDraw = True
216.5528 	EXP 	WOMAN_3_desc: autoDraw = True
216.5528 	EXP 	name_2: autoDraw = True
216.6308 	EXP 	Device response: <KeyPress from None: t=215.74768009991385, value=j, duration=0.879799299989827>
216.8314 	EXP 	pic_2: autoDraw = True
216.8641 	EXP 	name_2: autoDraw = False
217.4978 	EXP 	Device response: <KeyPress from None: t=217.49129119992722, value=k, duration=None>
217.4981 	EXP 	New trial (rep=2, index=33): <Trial 113 (33 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 113, 'thisTrialN': 33, 'thisRepN': 2}>
217.5298 	DATA 	Keypress: k
217.5368 	INFO 	Keyboard events cleared
217.5364 	EXP 	MAN_3: autoDraw = False
217.5364 	EXP 	MAN_3_desc: autoDraw = False
217.5364 	EXP 	WOMAN_3: autoDraw = False
217.5364 	EXP 	WOMAN_3_desc: autoDraw = False
217.5364 	EXP 	name_2: autoDraw = False
217.5364 	EXP 	pic_2: autoDraw = False
217.5364 	EXP 	pic_2: image = 'women.png'
217.5364 	EXP 	MAN_3: autoDraw = True
217.5364 	EXP 	MAN_3_desc: autoDraw = True
217.5364 	EXP 	WOMAN_3: autoDraw = True
217.5364 	EXP 	WOMAN_3_desc: autoDraw = True
217.5364 	EXP 	name_2: autoDraw = True
217.6145 	EXP 	Device response: <KeyPress from None: t=217.49129119992722, value=k, duration=0.11160499998368323>
217.7976 	EXP 	pic_2: autoDraw = True
217.8489 	EXP 	name_2: autoDraw = False
218.5499 	DATA 	Keypress: j
218.5650 	EXP 	Device response: <KeyPress from None: t=218.54778899997473, value=j, duration=None>
218.5653 	EXP 	New trial (rep=2, index=34): <Trial 114 (34 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 114, 'thisTrialN': 34, 'thisRepN': 2}>
218.6074 	INFO 	Keyboard events cleared
218.6069 	EXP 	MAN_3: autoDraw = False
218.6069 	EXP 	MAN_3_desc: autoDraw = False
218.6069 	EXP 	WOMAN_3: autoDraw = False
218.6069 	EXP 	WOMAN_3_desc: autoDraw = False
218.6069 	EXP 	name_2: autoDraw = False
218.6069 	EXP 	pic_2: autoDraw = False
218.6069 	EXP 	pic_2: image = 'women.png'
218.6069 	EXP 	MAN_3: autoDraw = True
218.6069 	EXP 	MAN_3_desc: autoDraw = True
218.6069 	EXP 	WOMAN_3: autoDraw = True
218.6069 	EXP 	WOMAN_3_desc: autoDraw = True
218.6069 	EXP 	name_2: autoDraw = True
218.6484 	EXP 	Device response: <KeyPress from None: t=216.49939369992353, value=j, duration=2.1435430999845266>
218.8660 	EXP 	pic_2: autoDraw = True
218.9169 	EXP 	name_2: autoDraw = False
220.0846 	DATA 	Keypress: j
220.0979 	EXP 	Device response: <KeyPress from None: t=220.08355489990208, value=j, duration=None>
220.0984 	EXP 	New trial (rep=2, index=35): <Trial 115 (35 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 115, 'thisTrialN': 35, 'thisRepN': 2}>
220.1374 	INFO 	Keyboard events cleared
220.1370 	EXP 	MAN_3: autoDraw = False
220.1370 	EXP 	MAN_3_desc: autoDraw = False
220.1370 	EXP 	WOMAN_3: autoDraw = False
220.1370 	EXP 	WOMAN_3_desc: autoDraw = False
220.1370 	EXP 	name_2: autoDraw = False
220.1370 	EXP 	pic_2: autoDraw = False
220.1370 	EXP 	pic_2: image = 'women.png'
220.1370 	EXP 	MAN_3: autoDraw = True
220.1370 	EXP 	MAN_3_desc: autoDraw = True
220.1370 	EXP 	WOMAN_3: autoDraw = True
220.1370 	EXP 	WOMAN_3_desc: autoDraw = True
220.1370 	EXP 	name_2: autoDraw = True
220.1983 	EXP 	Device response: <KeyPress from None: t=218.54778899997473, value=j, duration=1.6483092999551445>
220.4148 	EXP 	pic_2: autoDraw = True
220.4479 	EXP 	name_2: autoDraw = False
220.8819 	EXP 	Device response: <KeyPress from None: t=220.86680679989513, value=j, duration=None>
220.8822 	EXP 	New trial (rep=2, index=36): <Trial 116 (36 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 116, 'thisTrialN': 36, 'thisRepN': 2}>
220.9134 	DATA 	Keypress: j
220.9206 	INFO 	Keyboard events cleared
220.9201 	EXP 	MAN_3: autoDraw = False
220.9201 	EXP 	MAN_3_desc: autoDraw = False
220.9201 	EXP 	WOMAN_3: autoDraw = False
220.9201 	EXP 	WOMAN_3_desc: autoDraw = False
220.9201 	EXP 	name_2: autoDraw = False
220.9201 	EXP 	pic_2: autoDraw = False
220.9201 	EXP 	pic_2: image = 'men.png'
220.9201 	EXP 	MAN_3: autoDraw = True
220.9201 	EXP 	MAN_3_desc: autoDraw = True
220.9201 	EXP 	WOMAN_3: autoDraw = True
220.9201 	EXP 	WOMAN_3_desc: autoDraw = True
220.9201 	EXP 	name_2: autoDraw = True
220.9661 	EXP 	Device response: <KeyPress from None: t=220.08355489990208, value=j, duration=0.8804310000268742>
221.1981 	EXP 	pic_2: autoDraw = True
221.2310 	EXP 	name_2: autoDraw = False
222.6314 	EXP 	Device response: <KeyPress from None: t=222.62794079992454, value=k, duration=None>
222.6317 	EXP 	New trial (rep=2, index=37): <Trial 117 (37 in rep 2) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 117, 'thisTrialN': 37, 'thisRepN': 2}>
222.6665 	DATA 	Keypress: k
222.6741 	INFO 	Keyboard events cleared
222.6736 	EXP 	MAN_3: autoDraw = False
222.6736 	EXP 	MAN_3_desc: autoDraw = False
222.6736 	EXP 	WOMAN_3: autoDraw = False
222.6736 	EXP 	WOMAN_3_desc: autoDraw = False
222.6736 	EXP 	name_2: autoDraw = False
222.6736 	EXP 	pic_2: autoDraw = False
222.6736 	EXP 	pic_2: image = 'men.png'
222.6736 	EXP 	MAN_3: autoDraw = True
222.6736 	EXP 	MAN_3_desc: autoDraw = True
222.6736 	EXP 	WOMAN_3: autoDraw = True
222.6736 	EXP 	WOMAN_3_desc: autoDraw = True
222.6736 	EXP 	name_2: autoDraw = True
222.7301 	EXP 	Device response: <KeyPress from None: t=222.62794079992454, value=k, duration=0.09547290008049458>
222.9310 	EXP 	pic_2: autoDraw = True
222.9812 	EXP 	name_2: autoDraw = False
223.3644 	EXP 	Device response: <KeyPress from None: t=223.36362289998215, value=k, duration=None>
223.3649 	EXP 	New trial (rep=2, index=38): <Trial 118 (38 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 118, 'thisTrialN': 38, 'thisRepN': 2}>
223.3973 	DATA 	Keypress: k
223.4045 	INFO 	Keyboard events cleared
223.4041 	EXP 	MAN_3: autoDraw = False
223.4041 	EXP 	MAN_3_desc: autoDraw = False
223.4041 	EXP 	WOMAN_3: autoDraw = False
223.4041 	EXP 	WOMAN_3_desc: autoDraw = False
223.4041 	EXP 	name_2: autoDraw = False
223.4041 	EXP 	pic_2: autoDraw = False
223.4041 	EXP 	pic_2: image = 'women.png'
223.4041 	EXP 	MAN_3: autoDraw = True
223.4041 	EXP 	MAN_3_desc: autoDraw = True
223.4041 	EXP 	WOMAN_3: autoDraw = True
223.4041 	EXP 	WOMAN_3_desc: autoDraw = True
223.4041 	EXP 	name_2: autoDraw = True
223.4814 	EXP 	Device response: <KeyPress from None: t=223.36362289998215, value=k, duration=0.11143629997968674>
223.6648 	EXP 	pic_2: autoDraw = True
223.7147 	EXP 	name_2: autoDraw = False
224.8816 	EXP 	Device response: <KeyPress from None: t=224.86662250000518, value=j, duration=None>
224.8820 	EXP 	New trial (rep=2, index=39): <Trial 119 (39 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 119, 'thisTrialN': 39, 'thisRepN': 2}>
224.9135 	DATA 	Keypress: j
224.9209 	INFO 	Keyboard events cleared
224.9204 	EXP 	MAN_3: autoDraw = False
224.9204 	EXP 	MAN_3_desc: autoDraw = False
224.9204 	EXP 	WOMAN_3: autoDraw = False
224.9204 	EXP 	WOMAN_3_desc: autoDraw = False
224.9204 	EXP 	name_2: autoDraw = False
224.9204 	EXP 	pic_2: autoDraw = False
224.9204 	EXP 	pic_2: image = 'men.png'
224.9204 	EXP 	MAN_3: autoDraw = True
224.9204 	EXP 	MAN_3_desc: autoDraw = True
224.9204 	EXP 	WOMAN_3: autoDraw = True
224.9204 	EXP 	WOMAN_3_desc: autoDraw = True
224.9204 	EXP 	name_2: autoDraw = True
224.9653 	EXP 	Device response: <KeyPress from None: t=220.86680679989513, value=j, duration=4.080735300085507>
225.1811 	EXP 	pic_2: autoDraw = True
225.2312 	EXP 	name_2: autoDraw = False
226.1160 	EXP 	Device response: <KeyPress from None: t=226.11519379995298, value=k, duration=None>
226.2237 	EXP 	Device response: <KeyPress from None: t=226.11519379995298, value=k, duration=0.09561259998008609>
226.2248 	DATA 	Keypress: k
226.2305 	EXP 	MAN_3: autoDraw = False
226.2305 	EXP 	MAN_3_desc: autoDraw = False
226.2305 	EXP 	WOMAN_3: autoDraw = False
